id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c52e6318-e253-4818-8729-f703a99c5dab,monthly.name,available,9.98,,high,low,7,namecheap,,,
f307e31f-e9d3-48c5-82c0-6045a0ef9fa8,treelike.name,available,8.98,9.98,medium,low,8,namecheap,,,06/08/2026 14:01
52b9b0ee-9706-44c0-9882-bd50203007a9,venerable.name,available,,,high,low,9,,,,
77b1f34b-b1bc-4e03-8150-7cfde7565dbe,albitic.name,available,8.98,9.98,medium,low,7,namecheap,,,
67c55d7f-505e-4c83-b6a4-7715e684b32d,fence.name,available,9.98,,high,low,5,namecheap,,,
43a9992f-c599-40f3-84b1-644485ec560e,agonising.name,available,8.98,9.98,medium,low,9,namecheap,,,
7e471b67-8921-4493-9b52-0d7e3fdff619,definition.name,available,9.98,,high,low,10,namecheap,,,
1c3cee0f-e9b6-4ce0-a02d-1f28f30387a8,disposed.name,available,9.98,,high,low,8,namecheap,,,
ab1a2512-d5d4-4bb1-b94b-b449ae412ffa,thirtieth.name,available,8.98,9.98,high,low,9,namecheap,,,
ce9383bd-8166-488c-8d61-22ec5d76b9b2,banked.name,available,9.98,,medium,low,6,namecheap,,,
9d654229-e14a-4d15-b99c-dec82abce2d8,aurous.name,available,8.98,9.98,medium,low,6,namecheap,,,07/08/2026 17:31
76a2488d-b785-4fa6-bd6d-abf98da09c52,cricket.name,available,,,high,low,7,,,,
fc28f94e-bfa0-468e-bc26-03544d038412,uppercase.name,available,9.98,,high,low,9,namecheap,,,
80d229a5-f71c-4286-9d11-46ac52d305f2,trolling.name,available,9.98,,medium,low,8,namecheap,,,
633d9818-98d1-4ac9-887e-b50bdfb1cfa4,challenging.name,available,9.98,,high,low,11,namecheap,,,
bec9c9e5-3ee7-4078-96cf-230b7b6d9ce0,sensing.name,available,,,high,low,7,,,,
892524d8-b8c5-4fa0-ae3d-4da5a3f141d3,hurt.name,available,,,medium,low,4,,,,
69f2c543-3683-4283-bb0e-9e0a7b4158a8,trees.name,available,,,high,low,5,,,,
5cc1cbb3-4b61-497b-ad9d-5afcbdf5d53d,innocence.name,available,9.98,,high,low,9,namecheap,,,
e496bedc-f55d-4be0-930f-d0a44d7ad370,corresponding.name,available,9.98,,high,low,13,namecheap,,,
e46a84ac-46b9-4861-9483-6392826a62ad,also.name,available,9.98,,high,low,4,namecheap,,,
e08bc563-b43d-41f1-93d9-6a7d02539c4b,aeriform.name,available,8.98,9.98,medium,low,8,namecheap,,,
dcb2a29e-d816-4efe-b2bf-a3c7a0ea4773,chain.name,available,,,high,low,5,,,,
6d1f0c65-5d4d-408f-8dbb-062ab794f7bf,xxiv.name,available,8.98,9.98,high,low,4,namecheap,,,
653b1b25-5429-470b-962d-cf74ad34b5d2,disclosure.name,available,9.98,,high,low,10,namecheap,,,
d93f70f5-fad6-440d-ae69-448b2cf89d73,amuse.name,available,9.98,,high,low,5,namecheap,,,
f035b552-aca0-47d8-8cb7-ef14524253a4,pleased.name,available,9.98,,high,low,7,namecheap,,,
c414cef1-2607-4947-bb0d-b9ec0c5f299d,sextet.name,available,8.98,9.98,high,low,6,namecheap,,,
ed95a4d9-da6d-4ff2-bfd7-2dad7e28e6b7,monday.name,available,,,high,low,6,,,,
41b357c1-37fc-45da-9a3a-ee2fdb1b9602,globular.name,available,8.98,9.98,high,low,8,namecheap,,,08/08/2026 10:06
e74c4805-44ef-44fa-adef-068d4f8dc641,person.name,available,,,high,low,6,,,,
c47df27f-16a8-4a93-9cc1-2ca9c1dd4f50,making.name,available,9.98,,high,low,6,namecheap,,,
8e0db370-b40e-44c4-b66e-f5b986811424,atonal.name,available,8.98,9.98,medium,low,6,namecheap,,,07/08/2026 13:46
70fb7844-1164-4cf3-92b3-6dbc2e920bc9,brow.name,available,,,high,low,4,,,,
86bc87f6-90b0-450d-80dc-e2721a34196a,soppy.name,available,8.98,9.98,medium,low,5,namecheap,,,09/08/2026 01:14
175895db-5234-43f4-a72f-432fa36ea614,disturb.name,available,9.98,,high,low,7,namecheap,,,
1b1d864a-8fd1-4fa0-ba6b-7da718c3141c,grievous.name,available,8.98,9.98,medium,low,8,namecheap,,,07/08/2026 14:41
3705d614-2c51-4314-93a4-4081484adbe5,congratulations.name,available,9.98,,high,low,15,namecheap,,,
48d149c0-d62b-41e0-9986-7a1584163e95,importantly.name,available,9.98,,medium,low,11,namecheap,,,
c38d5546-f0ba-41df-aefe-0f6bdbd8b650,feeling.name,available,,,high,low,7,,,,
265914e8-7bab-43da-b4be-44b958cb96ec,formalise.name,available,9.98,,high,low,9,namecheap,,,
fb9ff7de-567e-40ba-840e-fbb02ec83f47,aboral.name,available,8.98,9.98,medium,low,6,namecheap,,,
f2cd82de-53ea-4d37-82d2-e116a7571ed7,antifungal.name,available,8.98,9.98,high,low,10,namecheap,,,
f8a69e50-fac0-4d88-a7cf-254087ac782c,treed.name,available,8.98,9.98,medium,low,5,namecheap,,,07/08/2026 11:13
2346dc8b-5b5c-4b62-b0bd-6fe6bd475873,allergist.name,available,9.98,,high,low,9,namecheap,,,
ff736b16-6cd3-4fce-b482-85c5520424e9,referable.name,available,8.98,9.98,high,low,9,namecheap,,,07/08/2026 01:28
42aea17b-a435-4739-a41a-665eeee27ac9,allies.name,available,9.98,,high,low,6,namecheap,,,
3968109c-9e80-4110-87c1-46ced779967b,baffled.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 11:36
9551b075-fd09-4363-8107-4eb8e75631f8,whereas.name,available,9.98,,high,low,7,namecheap,,,
1f65eacc-18ee-4e39-aa4a-85da4cca2e56,willingness.name,available,9.98,,high,low,11,namecheap,,,
0e7c1dc4-b7dd-44fb-b6c3-db97410f16cf,andromeda.name,available,,,high,low,9,,,,
730bffa3-827a-4b64-94cc-a11bd188a132,befitting.name,available,8.98,9.98,medium,low,9,namecheap,,,09/08/2026 08:38
7b8f32e0-ab91-40e6-806e-e0adcd547e31,knot.name,available,9.98,,high,low,4,namecheap,,,
7d833e7f-0a58-4384-a945-46ae02c1ecbe,orleans.name,available,,,high,low,7,,,,
f445e600-d8aa-4b99-9612-d25b3207a709,beardless.name,available,8.98,9.98,medium,low,9,namecheap,,,09/08/2026 04:43
66dc5a65-06e2-4c94-be05-11df09614908,phrase.name,available,9.98,,high,low,6,namecheap,,,
a6dc71af-6ff1-454d-96f9-8c6e4de717b0,supervisor.name,available,9.98,,high,low,10,namecheap,,,
4aadf5f7-d5fa-4dff-83da-ac509a8a6e03,altaic.name,available,8.98,9.98,medium,low,6,namecheap,,,
2cf3cec5-791e-428c-8118-f667a61cb611,dye.name,available,,,high,low,3,,,,
a77aea09-a362-41be-91a9-ada47c958c61,hence.name,available,,,high,low,5,,,,
570a2a5a-10c5-4c9a-a47a-511dbb6b6270,shortfall.name,available,9.98,,high,low,9,namecheap,,,
8aa4736f-3a3e-43b6-bcf7-1f3b53cc8169,parched.name,available,8.98,9.98,medium,low,7,namecheap,,,
4b3adbaa-0297-448f-b2e6-05b00e5e3d55,baghdad.name,available,,,medium,low,7,,,,
aa531477-9164-438a-8295-7728fa18cb4a,anytime.name,available,9.98,,high,low,7,namecheap,,,
b534eb7c-f881-4f29-a9dc-11c5982236c1,surprising.name,available,9.98,,high,low,10,namecheap,,,
2fe95309-5069-4ea3-bfa2-8f5eab1553a8,restrain.name,available,9.98,,high,low,8,namecheap,,,
547c6db5-852b-4292-b322-b4db9e0ef168,lady.name,available,,,high,low,4,,,,
82fa4196-c392-40d0-9e3a-914cd761b478,analytical.name,available,8.98,9.98,high,low,10,namecheap,,,
1a9e2e50-ea31-449f-8bd9-d07f8dd0bc89,shelf.name,available,9.98,,high,low,5,namecheap,,,
4158659b-979e-4597-9b36-1a691af19f52,acquirable.name,available,8.98,9.98,medium,low,10,namecheap,,,
25ffa421-fafc-4e99-ab64-dd7e17ec2015,within.name,available,9.98,,high,low,6,namecheap,,,
1e164ddd-5d59-45a8-9297-879d673933de,suck.name,available,,,high,low,4,,,,
1be7c770-4591-4f01-8a65-29cca6d99194,pretoria.name,available,9.98,,high,low,8,namecheap,,,
8b059f05-13e0-482b-852d-d473d1c777e6,coverage.name,available,9.98,,high,low,8,namecheap,,,
e6600042-003f-4cd2-9425-853f87f6d43d,sacrificial.name,available,9.98,,high,low,11,namecheap,,,
f6f0ba34-18e4-4899-8bb6-deaad28aefc5,ink.name,available,,,high,low,3,,,,
397e81c0-d6ad-4933-bd46-dc3ee38eecbf,vandalism.name,available,9.98,,medium,low,9,namecheap,,,
69302f94-615b-4581-849d-e423cf339ec2,backside.name,available,8.98,9.98,medium,low,8,namecheap,,,09/08/2026 10:44
46e8714c-f670-4129-9bdf-a2d74a00bc09,despite.name,available,9.98,,high,low,7,namecheap,,,
f288f39e-082a-4b4d-b19a-0af1f1fe7d0c,hereditary.name,available,,,high,low,10,,,,
998205ad-5e15-4f97-989f-d487ff10aadb,patient.name,available,,,high,low,7,,,,
2913c35f-1a84-4a1d-b517-872e2c869a68,snippet.name,available,9.98,,high,low,7,namecheap,,,
9a3dc643-13f2-436f-aff6-115e31ac3e32,trend.name,available,,,high,low,5,,,,
108aec43-d197-437b-83e0-2b3f19c93cc8,sounding.name,available,9.98,,high,low,8,namecheap,,,
cdb136b6-a9f1-40c4-b93c-b8aa6e948c16,bothersome.name,available,8.98,9.98,medium,low,10,namecheap,,,
c67a234f-6d39-4be1-93c1-9f244dd7fec5,alaska.name,available,9.98,,high,low,6,namecheap,,,
72fa9dbf-bafe-4aad-bf18-7ac2ca04ab4c,entranced.name,available,8.98,9.98,medium,low,9,namecheap,,,09/08/2026 10:11
c37e46de-ad18-4661-bb0a-a41b53d177a5,including.name,available,9.98,,medium,low,9,namecheap,,,
f4b214b6-7cca-4426-9a51-7771048bbb7c,lxi.name,available,8.98,9.98,medium,low,3,namecheap,,,
86fe2d54-3090-4f81-9cad-d23f3d160edc,lxii.name,available,8.98,9.98,medium,low,4,namecheap,,,
1835c4f1-ac27-4e04-9741-42e85b9977f1,allylic.name,available,8.98,9.98,medium,low,7,namecheap,,,
7cde8ec8-d7f4-4f01-a133-cf47a9ae63f8,lorry.name,available,9.98,,high,low,5,namecheap,,,
28591325-9c9e-46b3-8181-f52169b6a1b4,los.name,available,,,high,low,3,,,,
c3b131ad-54b1-4cb9-9181-5863952378d3,posterior.name,available,8.98,9.98,medium,low,9,namecheap,,,09/08/2026 11:12
a3269c1e-8a00-4f7f-8470-bba695d84efd,plaguey.name,available,8.98,9.98,low,low,7,namecheap,,,
d887c586-0ba1-49c8-90c1-9289402310ba,seated.name,available,9.98,,high,low,6,namecheap,,,
dabd5200-5d28-42bb-8206-3cf8dab5227a,tierce.name,available,,,medium,low,6,,,,
570f4f43-0736-4aa0-a66f-6150c478944c,flags.name,available,,,high,low,5,,,,
748aa114-242c-4daf-949c-5960970d47a0,sanctioned.name,available,8.98,9.98,high,low,10,namecheap,,,06/08/2026 09:24
ebe1bbed-5741-4dde-86af-714ba2a9e282,prove.name,available,9.98,,high,low,5,namecheap,,,
7eff3ae7-791c-4db8-833c-d4d9033c2e8d,gave.name,available,,,medium,low,4,,,,
d3d1e1dd-2e3f-4566-811c-36058768dbc4,addressed.name,available,8.98,9.98,high,low,9,namecheap,,,
71c94864-aefe-4a1c-935e-3ee772f4eeef,alley.name,available,,,high,low,5,,,,
1e6ddc9d-7bc7-48b0-a65f-badac1e39b07,artwork.name,available,8.98,9.98,high,low,7,namecheap,,,24/09/2026 08:22
5d4072e0-e567-4c00-b6b0-668c934ef35f,codes.name,available,,,high,low,5,,,,
2d73bfcc-3887-41c1-839a-9321701bdcc9,seventy.name,available,8.98,9.98,high,low,7,namecheap,,,
0fa275f5-515f-45d1-84f6-82991301bc68,painted.name,available,9.98,,high,low,7,namecheap,,,
feaa943c-3407-4794-a9d8-891bae84fcac,racist.name,available,8.98,9.98,medium,low,6,namecheap,,,
bdf3c510-5cc8-46ae-afdf-1396c94bb910,surprisingly.name,available,9.98,,high,low,12,namecheap,,,
391d323c-3f66-4330-b27a-c79e6168a11b,recondite.name,available,8.98,9.98,medium,low,9,namecheap,,,
6288b8c6-6f9f-468d-80b2-4ff0afe43cf0,autonomic.name,available,8.98,9.98,high,low,9,namecheap,,,07/08/2026 20:52
1ae34281-21bf-4555-874f-3dce8979aca9,alert.name,available,,,high,low,5,,,,
82cf0919-72b4-4b23-856e-ab9d8c362ecb,tons.name,available,,,high,low,4,,,,
238643eb-3e23-420a-a1fa-820c2ea71c8a,airworthy.name,available,8.98,9.98,medium,low,9,namecheap,,,
baa7c815-0b36-4e61-9208-16738de86fa6,aquatic.name,available,8.98,9.98,high,low,7,namecheap,,,06/08/2026 10:45
37b9370d-80dd-4850-a878-a1cb03ba8cde,hangout.name,available,,,high,low,8,,,,
81d4ca8c-80e4-4514-96b9-3a15d0f1630d,boards.name,available,,,high,low,6,,,,
c0626e6b-12ac-49f3-a4ec-d0574384251a,taco.name,available,,,high,low,4,,,,
abb43a38-0420-4c58-a273-bb51706b060a,chore.name,available,9.98,,high,low,5,namecheap,,,
aeda1acc-7af9-4899-acc3-6a648a5e85bf,southern.name,available,,,high,low,8,,,,
5ef77437-8aeb-4f07-a1d9-822a09d9dc37,unwell.name,available,8.98,9.98,high,low,6,namecheap,,,
bdaac491-92c6-4f2a-b57a-45faafd125ec,eyry.name,available,8.98,9.98,high,low,4,namecheap,,,
d7646368-11d8-4ce4-8fa5-88b0fb8a5d21,outing.name,available,9.98,,high,low,6,namecheap,,,
6bb078a6-6914-42bf-9edb-b23ba8ad058f,visited.name,available,9.98,,high,low,7,namecheap,,,
324a9339-1e48-41ee-85de-a3f2c76123da,infuriated.name,available,8.98,9.98,medium,low,10,namecheap,,,
9eb24ee6-604b-43d1-beb1-ba35c92ee077,metric.name,available,9.98,,high,low,6,namecheap,,,
e8b1519f-e9a0-4546-b958-b09f7eba410c,thousandth.name,available,8.98,9.98,high,low,10,namecheap,,,
3bbb672c-83eb-44d6-a268-8be926c00f25,sidelong.name,available,8.98,9.98,medium,low,8,namecheap,,,07/08/2026 03:26
6622a5f3-acfd-4acc-bd32-7822a7d0dca6,multiple.name,available,9.98,,high,low,8,namecheap,,,
9071d17a-efd2-4f0a-9d24-1050dad74817,million.name,available,,,high,low,7,,,,
33c8682c-e90f-40a9-8677-552c1b0c74b0,rural.name,available,8.98,9.98,high,low,5,namecheap,,,08/09/2026 07:52
79475f89-f297-4e1e-a48e-bc15a7759d0a,wrestling.name,available,9.98,,high,low,9,namecheap,,,
c02b0132-cc4c-4c6d-8e77-b452e9b61613,unit.name,resell,,,high,low,4,Key-Systems GmbH,16/01/2022 09:30,16/01/2027 09:30,08/09/2026 06:04
21699e3c-1d8c-49bc-ba33-970ab86e9b4d,diploma.name,available,9.98,,high,low,7,namecheap,,,
77439dcb-e38f-4d1f-a33d-eefeeef46f66,assistive.name,available,8.98,9.98,medium,low,9,namecheap,,,07/08/2026 06:40
ed0501a2-de0d-4169-8d59-4aa425d5b827,bunch.name,available,,,high,low,5,,,,
bf12183b-0159-4450-b288-63253a25d4d3,diversify.name,available,9.98,,high,low,9,namecheap,,,
746d3ba7-80a6-42d8-81aa-f5989999f4b3,endurance.name,available,9.98,,high,low,9,namecheap,,,
889fde48-5d05-4f95-bc96-2aed6e492cee,addition.name,available,9.98,,high,low,8,namecheap,,,
7db70e4e-dc59-4e8e-8681-3119200786f5,arced.name,available,8.98,9.98,medium,low,5,namecheap,,,06/08/2026 14:28
f5d31cb8-ba54-4f63-813b-58bd8df7a4b4,avestan.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 23:07
dc512d32-98a1-43bd-8d65-d48c3d57d8c5,reversible.name,available,9.98,,high,low,10,namecheap,,,
97da90eb-ef02-4722-8f7f-bb0f4a34a679,perhaps.name,available,9.98,,high,low,7,namecheap,,,
2781c369-6889-4140-8208-912f2e667552,xxvii.name,available,8.98,9.98,medium,low,5,namecheap,,,
6360d140-5faa-4900-a50b-3862412e0ccf,speedup.name,available,9.98,,high,low,8,namecheap,,,
7cf68f0f-144c-414d-aeee-d643ea4c3ab5,listen.name,available,,,high,low,6,,,,
373ce01d-de0e-4866-a87a-1612242ef3cc,seaside.name,available,9.98,,high,low,7,namecheap,,,
676359b2-7689-4d58-8378-c36983d72a9a,median.name,available,,,high,low,6,,,,
f2ffeebf-b45f-4b5d-b157-26e8aa210f1a,afoot.name,available,8.98,9.98,medium,low,5,namecheap,,,
024b8da8-ccbb-4be0-b46b-e36632d7736e,rejoin.name,available,9.98,,high,low,6,namecheap,,,
e06a1f5c-25c5-4a49-aa2d-1c2644429cc2,happiness.name,available,9.98,,high,low,9,namecheap,,,
d66b339e-87d7-4d99-8b1c-c59b91f2cfb8,activation.name,available,8.98,9.98,high,low,10,namecheap,,,
54e7d49c-803e-47d0-9a9e-90b714ec72ba,agrarian.name,available,8.98,9.98,high,low,8,namecheap,,,
bc303a05-e016-4f74-a5ad-fca18fcd6553,piston.name,available,9.98,,high,low,6,namecheap,,,
c7138837-79ae-46c7-a76c-a4f432cf4dc0,january.name,available,,,high,low,7,,,,
d3812bdb-d987-437d-b885-0b5a350e3204,loco.name,available,,,high,low,4,,,,
c9ff7457-c180-43d1-bd67-11ebda477480,antidotal.name,available,8.98,9.98,medium,low,9,namecheap,,,
3971220b-df71-4ebe-a7e4-ffd31d8199b0,pernicious.name,available,8.98,9.98,medium,low,10,namecheap,,,08/08/2026 12:01
299f70a5-ad6a-4e4a-b96e-0a5aed10bcca,terror.name,available,9.98,,high,low,6,namecheap,,,
1797795b-df0f-4624-88b0-99e6c13b994a,glinting.name,available,8.98,9.98,high,low,8,namecheap,,,
806c9164-de08-46be-b4fd-d60586c09354,potentiality.name,available,9.98,,high,low,12,namecheap,,,
660aaac2-bce0-4549-bfbe-8a75e46547b6,condo.name,available,,,high,low,5,,,,
7d9f44fd-8b92-46f3-9a47-5d3fc86716fd,auric.name,available,8.98,9.98,medium,low,5,namecheap,,,07/08/2026 17:36
01a328da-5b6b-4e70-832f-c1cb80c6edde,conduction.name,available,9.98,,high,low,10,namecheap,,,
4fce8c2f-2122-41a3-a19e-3f6c3911fcaf,links.name,available,,,high,low,5,,,,
615eb05f-6c36-4b4f-997a-498ede936341,travelling.name,available,9.98,,high,low,10,namecheap,,,
63c853d4-d253-4324-9c15-e51364c5059f,dating.name,available,,,high,low,6,,,,
95907ba6-934b-4f79-90a8-7b857845286e,pleasant.name,available,,,high,low,8,,,,
d2bb692d-c42e-40f9-82c0-bc62969103f9,annelid.name,available,8.98,9.98,medium,low,7,namecheap,,,
748566ed-702b-4f27-a796-b29a7f3f4204,pissed.name,available,8.98,9.98,medium,low,6,namecheap,,,
df316e68-fb3d-4527-886d-d179d49e1b84,playstation.name,available,,,high,low,11,,,,
97f30df0-1e2d-4b84-9853-e4bf2e40c49d,madison.name,available,,,high,low,7,,,,
94b5ce99-17da-482c-a912-1554f879c405,fictive.name,available,8.98,9.98,medium,low,7,namecheap,,,07/08/2026 07:55
25dc9083-4c1c-4c5f-8496-884fa035848d,critic.name,available,9.98,,high,low,6,namecheap,,,
8f96d1be-c9a2-4f97-8cee-61cebd87eeec,beautifully.name,available,9.98,,high,low,11,namecheap,,,
09665cc4-b85a-4d0d-b769-bb67e27fc530,informal.name,available,9.98,,high,low,8,namecheap,,,
058d15c7-6397-4a0f-bd06-64b65f7187f3,cabbage.name,available,9.98,,high,low,7,namecheap,,,
b2712fd9-a75f-4106-988f-734f280f269d,corruption.name,available,9.98,,medium,low,10,namecheap,,,
ddf1a25d-2669-4877-962b-7dd2fc14c4ae,confession.name,available,9.98,,high,low,10,namecheap,,,
bdba0fa0-27f3-4424-b342-aa097d0e4e02,whale.name,available,,,high,low,5,,,,
9e20aaee-1eb6-4516-8e55-7bdbd35a1aaf,kangeroo.name,available,9.98,,high,low,8,namecheap,,,
e7a349dd-6049-42e1-b01d-2afae1d6ead0,alated.name,available,8.98,9.98,medium,low,6,namecheap,,,
01a539df-0521-41b7-97d3-accac83436bc,congregation.name,available,9.98,,high,low,12,namecheap,,,
62ce3230-8ea4-4e2f-95cd-da57622564a7,stan.name,available,,,high,low,4,,,,
08dfc61f-3943-416f-8cae-d0b064c69772,wrecked.name,available,9.98,,high,low,7,namecheap,,,
509c2a67-36a9-4c9c-aa08-51ef55241636,cooking.name,available,,,high,low,7,,,,
6f81a571-f6fc-4856-82a7-6d836c63864e,oversight.name,available,9.98,,high,low,9,namecheap,,,
03fd5164-e53b-4299-89f9-43e4d4149b2c,varied.name,available,9.98,,high,low,6,namecheap,,,
56a21f20-deac-4fb5-9fdb-fca5c0b526ce,borrow.name,available,,,high,low,6,,,,
31739e1c-b3e1-4e49-97ae-2a2fb2bb2378,covering.name,available,9.98,,high,low,8,namecheap,,,
b61c86a8-ff1d-4676-8f23-75ea832eac68,dishonesty.name,available,9.98,,high,low,10,namecheap,,,
7d256444-1979-405b-b99a-82f9806a19a8,feet.name,available,,,high,low,4,,,,
9d7ec0bb-7100-4b93-afbf-e823a2f32c09,palestine.name,available,,,high,low,9,,,,
c787ba73-0a6d-4dea-a0fb-c4833b3bcc87,consistently.name,available,9.98,,high,low,12,namecheap,,,
ce62633c-04dd-4964-b756-6b126ab4f3e5,auditive.name,available,8.98,9.98,high,low,8,namecheap,,,07/08/2026 16:49
811dd80d-5695-4df7-a322-269e4f8187bf,topless.name,available,8.98,9.98,medium,low,7,namecheap,,,08/08/2026 18:33
4b35c309-f76f-43c0-90b7-3cb453ea879f,nates.name,available,,,medium,low,5,,,,
0f647efb-23f0-498b-8538-c4572850e653,ashy.name,available,8.98,9.98,high,low,4,namecheap,,,07/08/2026 02:04
82cb3979-77c8-4f55-aa29-49d854efea14,selfish.name,available,9.98,,high,low,7,namecheap,,,
6f7a3c6e-b7bd-40f1-8631-55027d6986cc,fog.name,available,,,high,low,3,,,,
5a945812-a4f3-4155-8c35-0dd4f87d346d,leash.name,available,,,high,low,5,,,,
98d4a351-ccf4-4f93-8824-6bc4329822bf,witty.name,available,,,high,low,5,,,,
fe4c6d97-183b-43e1-a90b-76e243b31c2d,bloodless.name,available,8.98,9.98,medium,low,9,namecheap,,,07/08/2026 02:19
615b781e-8664-4b51-9e9a-c0b7b248d606,xlii.name,available,8.98,9.98,high,low,4,namecheap,,,
c72c27b4-33e0-4b12-8b6e-d162b0a164c9,smartly.name,available,9.98,,high,low,7,namecheap,,,
60ce2aea-5aef-4bd9-9758-42fa3074c107,omnipotent.name,available,8.98,9.98,high,low,10,namecheap,,,
dfecf08d-ce97-4054-aafa-b0ad35edb30a,lxxx.name,available,8.98,9.98,medium,low,4,namecheap,,,
8911b0ee-6a12-4d0c-82d6-032f8bff55f3,prehensile.name,available,8.98,9.98,medium,low,10,namecheap,,,07/08/2026 22:14
0a0ceb9e-8fcc-4f12-8865-69f475863252,shapeless.name,available,8.98,9.98,medium,low,9,namecheap,,,
37073462-67ad-46f5-8c22-19aa8106b6b7,daytime.name,available,9.98,,high,low,7,namecheap,,,
ce17197e-e987-46fd-9350-2e346fdcd79c,bite.name,available,9.98,,high,low,4,namecheap,,,
1bc628d9-56e9-4cc5-a176-7be7110b74d4,steamed.name,available,8.98,9.98,high,low,7,namecheap,,,
beb3a604-e9e8-4d1c-9cf6-4a5f5147dc11,circle.name,available,,,high,low,6,,,,
c3b40417-8ef5-4849-93b0-9375280d3c64,theft.name,available,8.98,9.98,high,low,5,namecheap,,,08/09/2026 07:55
91270bad-dbbc-4ecd-bbc1-35f03793adb9,medals.name,available,9.98,,high,low,6,namecheap,,,
7b395936-5bf6-4125-97d0-0d415661b49c,sunbeam.name,available,,,high,low,7,,,,
f903ec62-f34a-433d-9ae7-894b13a4fd47,dissonant.name,available,8.98,9.98,medium,low,9,namecheap,,,07/08/2026 12:26
83ad1284-6cd3-4e08-8f54-e8319319e8d7,fungicide.name,available,8.98,9.98,high,low,9,namecheap,,,
b64ed5ba-fa53-4446-a1da-56ee6b149b19,dispose.name,available,9.98,,high,low,7,namecheap,,,
c740ceec-83c5-4bc1-82bf-cbf750f7dd32,picked.name,available,9.98,,high,low,6,namecheap,,,
a95d32e4-e2e7-4fc1-9b7c-fd8f0dcf9f66,capitalise.name,available,9.98,,high,low,10,namecheap,,,
586af6c9-2b33-4a74-8846-d0b7646941b3,wording.name,available,9.98,,high,low,7,namecheap,,,
ee289939-cf05-4f4f-9ccd-ee72af48a231,abysmal.name,available,8.98,9.98,medium,low,7,namecheap,,,
1fa361a2-55bd-445e-9e7f-0c7363a35737,aggregate.name,available,8.98,9.98,high,low,9,namecheap,,,
26750f63-1f4b-4794-bc61-62bafe04e697,try.name,available,,,high,low,3,,,,
48c799b0-f5a6-473e-8f81-1a1ebf23eaee,wholly.name,available,,,high,low,6,,,,
29f9f41d-fa5c-4e4d-a292-e670c13d7310,playacting.name,available,8.98,9.98,medium,low,10,namecheap,,,
88d6c2dc-1ec3-410a-920d-789b6cec632a,february.name,available,,,high,low,8,,,,
bce47ab2-5810-4f81-a8ad-a664576dcd62,autologous.name,available,8.98,9.98,medium,low,10,namecheap,,,07/08/2026 20:37
fa62bbc6-f69d-4dca-a663-79d77521d999,manila.name,available,,,high,low,6,,,,
c0d4ea7d-6450-4fef-97dc-8e17cb94a512,dictator.name,available,8.98,9.98,high,low,8,namecheap,,,07/08/2026 19:17
ca0bd1a5-fda6-4691-a496-a3d7c0940395,alacritous.name,available,8.98,9.98,medium,low,10,namecheap,,,
e20727e8-a68e-4d6b-b4d6-12dbadbccd41,albescent.name,available,8.98,9.98,medium,low,9,namecheap,,,
4bb04f99-fe23-49b4-8f4a-ee47edb2f3a7,travelled.name,available,9.98,,high,low,9,namecheap,,,
22dbb32f-b40a-4c1c-a722-052b9da3e6e8,conflicted.name,available,9.98,,medium,low,10,namecheap,,,
bd32a65e-7428-4d3f-88d9-86760a25ac57,philistine.name,available,8.98,9.98,medium,low,10,namecheap,,,
a0bf339e-b7be-4072-aa45-06fc34b83830,aleatory.name,available,8.98,9.98,medium,low,8,namecheap,,,
77773080-15e8-43ae-a06b-792ab8516cf5,arriving.name,available,9.98,,medium,low,8,namecheap,,,
ceb08d70-34f0-4930-9ee5-c777474f28eb,exist.name,available,9.98,,high,low,5,namecheap,,,
d212b45b-2ea5-4cae-b9e2-30f5b7259599,pool.name,available,,,high,low,4,,,,
6bb05de8-50b5-450d-86a6-1093a9d86cfb,checklist.name,available,,,high,low,9,,,,
4da30328-b9aa-4492-b1fd-21251aee4747,continuously.name,available,9.98,,medium,low,12,namecheap,,,
9f474e89-f651-4f37-8522-372ceb163bfc,limit.name,available,9.98,,high,low,5,namecheap,,,
fc11a027-a95b-4597-8ba4-938bac739115,owe.name,available,,,high,low,3,,,,
060edce1-78b4-49b6-bad5-2e9e5582ff3d,affiliated.name,available,8.98,9.98,high,low,10,namecheap,,,
3aad8a2d-9461-48f2-9438-62d4a059911a,strain.name,available,,,medium,low,6,,,,
d98f5c11-e02e-465f-9a47-449793f0a071,neighbor.name,available,,,high,low,8,,,,
6f0d6f47-3b63-47f7-9b7d-15209509ba45,according.name,available,8.98,9.98,high,low,9,namecheap,,,
ff2aa808-a8d2-41cd-a284-5609203709c3,season.name,available,,,high,low,6,,,,
710ca93d-47b8-45d7-a4a6-d87d14c40e39,bats.name,available,,,high,low,4,,,,
cee52000-9422-4b74-81b3-615d0385741e,sunroof.name,available,9.98,,high,low,7,namecheap,,,
cfa4c12d-5a64-42dd-8a26-d3a8b731c232,prolife.name,available,9.98,,high,low,8,namecheap,,,
b8a4cf16-c1d3-46d9-967a-65958a444dd7,grin.name,available,,,high,low,4,,,,
a150ad75-4a23-4f16-9da9-cfb71947a587,woops.name,available,9.98,,high,low,5,namecheap,,,
